iteration,chain,σ,Q1,Q2,Q3,Q4,Q5,Q6,Q7,r,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
2498,1,9860.62781661879,0.02595420771361238,0.013475095148614285,0.0033872406452829817,0.011384096820689731,0.0037761057607748672,0.008657027493776703,0.01551107026489118,4.4782830926196605e7,-990.6796728414137,3.0,1.0,0.21509349258557406,-990.6796728414137,999.2214327344507,0.0,88.1569436207119,2.0,0.0,0.4050867302711557,0.4050867302711557
2499,1,8946.555191685226,0.0012135739572891502,0.0014585886615210422,0.015850339155353776,0.0050638360024544225,0.011534928172317823,0.006911838456636519,0.006480854021523804,1.781560812205933e8,-992.0454312703836,15.0,1.0,0.9144112594165373,-992.0454312703836,996.4541134073357,-0.022731871461701303,0.32641138667531777,3.0,0.0,0.4050867302711557,0.4050867302711557
2500,1,9100.251623013168,0.01778254159973277,0.010552735997183114,0.009816606115996229,0.012770833107881536,0.0034219812836792304,0.006539446745802548,0.006267778570660563,1.0665406884678507e8,-986.5669129535625,31.0,1.0,0.9660714941555442,-986.5669129535625,994.9397478390292,-0.41840608329926,0.41864177682236914,4.0,0.0,0.4050867302711557,0.4050867302711557
2501,1,8719.830542392601,0.003362856247771034,0.008526628984358582,0.003889185263204464,0.0028799405885406443,0.010473847554722296,0.00784030479635437,0.007717640820729513,1.3937389506762493e8,-987.6140065345074,7.0,1.0,0.6937059249571824,-987.6140065345074,990.0792985374354,0.32670644083691514,0.5948521098988522,3.0,0.0,0.4050867302711557,0.4050867302711557
2502,1,9557.859845647012,0.0010848152102900608,0.0053312586272013865,0.0036751511115138647,0.010448325780736975,0.0067516204848378685,0.013288078346422826,0.0009048184862912189,9.554798560214746e7,-990.4926537466546,7.0,1.0,0.9318477755477561,-990.4926537466546,992.533336475301,0.11932271762634628,-0.9592816369349748,3.0,0.0,0.4050867302711557,0.4050867302711557
2503,1,8201.584051559565,0.01986273703848058,0.009549386893978986,0.01837107272895438,0.007543090722962304,0.013726893250708068,0.0045710446474508904,0.005610386622712259,1.3996780609505337e8,-989.4977502505468,7.0,1.0,0.988510304316322,-989.4977502505468,992.2426409010543,-1.353580008046606,-1.6024861416160547,3.0,0.0,0.4050867302711557,0.4050867302711557
2504,1,9551.573559024606,0.003042540352155132,0.00996058266321897,0.0013081334114201874,0.001445257648815429,0.0034874041192524616,0.012404830592722299,0.013068810356765733,1.2141544775897638e8,-990.27761038931,7.0,1.0,0.6615944191356132,-990.27761038931,993.4266144829785,0.5090306435279217,0.721579454259313,3.0,0.0,0.4050867302711557,0.4050867302711557
2505,1,8761.073579470498,0.007862035021178878,0.005701434703127788,0.01444654164186966,0.02394934765534766,0.015831430037946265,0.003540852937944307,0.0016803050458463005,8.638592150076438e7,-989.3072120157753,7.0,1.0,0.7055338972153954,-989.3072120157753,993.6004446336716,-0.027579923210282686,1.0453721960349185,3.0,0.0,0.4050867302711557,0.4050867302711557
2506,1,8891.764349587116,0.020468203120347306,0.0059398411517229115,0.008038896769391636,0.008209571602510821,0.018504355460187975,0.003540958783491657,0.00296885773239528,8.235150378250405e7,-988.1492989940233,7.0,1.0,0.4039289106215959,-988.1492989940233,994.416098530373,0.15296427178259364,1.90571319432172,3.0,0.0,0.4050867302711557,0.4050867302711557
2507,1,9127.29719478917,0.002789738383807701,0.01421027819770856,0.01058593430162214,0.007423144481718131,0.0011724097694524802,0.008061505714550155,0.008170990151824778,8.918835210399018e7,-987.881653978167,7.0,1.0,0.70308050013104,-987.881653978167,991.844042440797,0.3703132819844086,0.7079603496443951,3.0,0.0,0.4050867302711557,0.4050867302711557
2508,1,9948.467181454094,0.007114593207388158,0.01163810673840338,0.007967591362781508,0.01680817449389672,0.00044075341391993874,0.02426667495563941,0.010376703567693846,1.4101730569500923e8,-992.0443132344826,7.0,1.0,0.7708937875069566,-992.0443132344826,995.5103332980633,0.3861220715897389,1.2905982262509497,2.0,0.0,0.4050867302711557,0.4050867302711557
2509,1,9668.845860202246,0.009038037617076406,0.01547033642125547,0.014637956379601474,0.013805603819254502,0.0007197169049765609,0.008336086231609066,0.009273106216405798,8.709701264485982e7,-988.7533663483391,3.0,1.0,0.6910065714706329,-988.7533663483391,994.5503748765,0.29949735563036484,0.4855977106599312,2.0,0.0,0.4050867302711557,0.4050867302711557
2510,1,9198.04311570801,0.01214515911336013,0.005641711469695347,0.006736135379831144,0.006592908907173715,0.0013247393888131433,0.002586672141661582,0.00452975528629658,7.700241060703686e7,-988.4111087643274,7.0,1.0,1.0,-988.4111087643274,993.1860353816451,-0.06851783120259824,-0.4374074288322163,3.0,0.0,0.4050867302711557,0.4050867302711557
2511,1,8474.005490477382,0.00524262760099863,0.015564756402854842,0.013110407641691857,0.010974329104947217,0.0027825172065695466,0.01582887971137446,0.01707065948189072,1.1661181450661737e8,-988.3730590978652,7.0,1.0,0.9713148258535474,-988.3730590978652,991.7169693010622,-0.13367747515451356,-0.13367747515451356,3.0,0.0,0.4050867302711557,0.4050867302711557
2512,1,8474.005490477382,0.00524262760099863,0.015564756402854842,0.013110407641691857,0.010974329104947217,0.0027825172065695466,0.01582887971137446,0.01707065948189072,1.1661181450661737e8,-988.3730590978652,3.0,1.0,0.001810434828405186,-988.3730590978652,993.6058909139003,0.0,12.233958801719155,2.0,0.0,0.4050867302711557,0.4050867302711557
2513,1,9543.93412989048,0.011235610484208508,0.004772494663202438,0.00741330311880368,0.0070552966940671666,0.0005866559334361056,0.004083203972015644,0.0024128452188255005,1.779290474741268e8,-992.8863023506323,7.0,1.0,0.7654261722769679,-992.8863023506323,993.991844703028,0.2849867045955534,0.8818557893652041,3.0,0.0,0.4050867302711557,0.4050867302711557
2514,1,9013.446557834046,0.017148079828523507,0.006143702426972006,0.006814866174971159,0.011140390764288301,0.00022973417572223257,0.005801797023354932,0.008604176655072716,1.748271289358235e8,-991.3352978211677,15.0,1.0,0.914080750888133,-991.3352978211677,995.2556318930785,-0.09644959725301305,1.4393416769997884,3.0,0.0,0.4050867302711557,0.4050867302711557
2515,1,8846.175904912863,0.014537000243551186,0.014498960191056162,0.01629312790736961,0.004395160464980546,0.00011162456349315245,0.007479178927543229,0.01746457793672589,1.3647080767463276e8,-991.005754246679,15.0,1.0,0.8357632250111393,-991.005754246679,995.5273470324126,-0.29911381126294145,3.916305310774078,3.0,0.0,0.4050867302711557,0.4050867302711557
2516,1,9734.172655733411,0.010598239929040361,0.008532119737688477,0.008030788890493794,0.002067806228995677,0.0005653133131200503,0.0026948404516764267,0.0019394044959526987,1.2326043431830409e8,-991.672028551543,7.0,1.0,0.5981018062979541,-991.672028551543,995.4505334954096,0.3242264581783729,1.0099468143005197,3.0,0.0,0.4050867302711557,0.4050867302711557
2517,1,10162.8516528612,0.0032757502806074913,0.013621689230643854,0.021298744706506317,0.004321828374817182,0.0006270327443076473,0.007510610015154984,0.0008572497869878152,7.200656538460293e7,-994.1462103115382,7.0,1.0,0.9292406894241656,-994.1462103115382,997.0808855844524,0.2179298128156688,0.21813940937147436,3.0,0.0,0.4050867302711557,0.4050867302711557
2518,1,9829.035321327023,0.016572604731015135,0.006644422657568108,0.0011618264935419273,0.005068445637590677,0.004291845501369936,0.01352949602856847,9.492088091502127e-5,4.0531616566298425e7,-994.5863183500055,23.0,1.0,0.32481653442292974,-994.5863183500055,1001.139711262951,0.37974644527344026,36.72226417719014,4.0,0.0,0.4050867302711557,0.4050867302711557
2519,1,9735.186946371894,0.01912145456042519,0.0022934708870985185,0.002257566310472047,0.0055631976922965705,0.008155014676290364,0.0204348898362344,6.710076890039665e-5,5.963350256781397e7,-995.2017796547567,7.0,1.0,0.6637558949088483,-995.2017796547567,1001.2064330264265,0.31872581751497364,2.185720743869183,3.0,0.0,0.4050867302711557,0.4050867302711557
2520,1,9705.800395693019,0.0068337611761274085,0.03176428861274671,0.01916325240533297,0.016526332907229956,0.008122474502173292,0.0039153898600120095,0.0015971660957816098,7.491916573280285e7,-992.5314357918761,7.0,1.0,0.653176922125048,-992.5314357918761,1000.0520759872686,1.1229331808543748,13.314271902993369,3.0,0.0,0.4050867302711557,0.4050867302711557
2521,1,8447.528444202737,0.015429944137567778,0.0011097402087392415,0.0036286552227586654,0.004906364733763425,0.0003877983697619076,0.008032100172995122,0.02050833733106613,7.788753317846908e7,-992.652264094221,15.0,1.0,1.0,-992.652264094221,996.513917295593,-1.0482110219944616,-1.529729904991882,3.0,0.0,0.4050867302711557,0.4050867302711557
2522,1,9727.27606632163,0.005594573787254864,0.004209428155970263,0.014245502926232017,0.0015645123415456367,0.00012107419565844347,0.007490368882419916,0.0017507499592663309,1.1559697034030978e8,-993.5610135020501,7.0,1.0,0.8995226609281975,-993.5610135020501,996.5895985553992,0.10201143305835103,0.2666954794846106,3.0,0.0,0.4050867302711557,0.4050867302711557
2523,1,8425.901511877868,0.009619841024555474,0.01680334021642067,0.005094480394226035,0.001579773347035496,0.0025449500739551387,0.007402618382146062,0.0015938991197963612,9.018943838575527e7,-990.4380075424577,7.0,1.0,0.8374049704617049,-990.4380075424577,996.9357523664311,0.4348177509788229,0.472756429064475,3.0,0.0,0.4050867302711557,0.4050867302711557
2524,1,8210.541143104734,0.015413418659292941,0.0014231555235068875,0.008940305326330968,0.004760083889075598,0.0016324604741939051,0.007005081217591342,0.0014923529042857673,1.1455085861298482e8,-991.9460317120413,7.0,1.0,0.4338042098317864,-991.9460317120413,996.310624051133,0.6855069810295618,10.495610935639093,3.0,0.0,0.4050867302711557,0.4050867302711557
2525,1,8238.992633080548,0.0066702702989038624,0.010345059386802948,0.008861002874274057,0.010502499662077452,0.013889578256883054,0.002405666660021939,0.017407482263173964,1.2630619421213819e8,-988.5987368899237,7.0,1.0,0.7476967040121796,-988.5987368899237,996.6782437092272,-0.5434493840257346,0.9598996681000926,3.0,0.0,0.4050867302711557,0.4050867302711557
2526,1,9445.383084516887,0.011165401988890957,0.0060475097737035305,0.010932367094260764,0.005526753191931624,0.0065134737670193305,0.005361778406687484,0.0011803473429748432,9.154712097036943e7,-987.9082786470331,7.0,1.0,0.6977399792922397,-987.9082786470331,991.2627070027004,0.3403157205750631,0.43560038927842015,3.0,0.0,0.4050867302711557,0.4050867302711557
2527,1,9335.689592261067,0.016911601146496896,0.004948031165513891,0.01898250828561878,0.018166913858242054,0.013021140915717084,0.003757575501660775,8.791610461268706e-5,5.056438520232533e7,-992.4309025747963,7.0,1.0,0.4135469349430281,-992.4309025747963,994.8591557538596,0.0978813494800761,32.61782479753742,3.0,0.0,0.4050867302711557,0.4050867302711557
2528,1,9335.689592261067,0.016911601146496896,0.004948031165513891,0.01898250828561878,0.018166913858242054,0.013021140915717084,0.003757575501660775,8.791610461268706e-5,5.056438520232533e7,-992.4309025747963,3.0,1.0,0.003168366038926546,-992.4309025747963,998.1002688802557,0.0,9.500498230316566,2.0,0.0,0.4050867302711557,0.4050867302711557
2529,1,9299.975928504075,0.0123658358581572,0.005577134094259249,0.009576147243116416,0.01272220514414152,0.01677832604383238,0.0022900123756800384,1.4565681071012584e-5,6.955362545114827e7,-993.0349341914771,7.0,1.0,0.9593283596144324,-993.0349341914771,996.0704918762185,-0.06693540596813818,-1.2339736748023142,3.0,0.0,0.4050867302711557,0.4050867302711557
2530,1,9156.226799653901,0.003218899157787912,0.008479528307215356,0.007383756679049868,0.013228882158631461,0.0019800047989839706,0.003456152185984888,3.90420206902112e-5,1.1654817800135756e8,-992.7407738088662,7.0,1.0,0.23090760780614136,-992.7407738088662,998.3359227832502,0.5817988755709393,2.466116281401355,3.0,0.0,0.4050867302711557,0.4050867302711557
2531,1,9380.163979356963,0.002554096821357798,0.009233505042948821,0.003689746901279604,0.0100769853270338,0.002393118557793649,0.0053797832127632835,8.042326916434348e-5,1.1247662101891091e8,-992.3196177733756,7.0,1.0,0.9895184781309087,-992.3196177733756,996.155683898899,0.03404891212835537,-1.1053050149353112,2.0,0.0,0.4050867302711557,0.4050867302711557
2532,1,9726.162569163853,0.005299025545997841,0.00794690558631592,0.006508738292918835,0.009293037969846124,0.009727330885476587,0.01042875193244012,0.0007674455623235307,9.9497723935376e7,-988.6726008081165,23.0,1.0,0.8605587296814307,-988.6726008081165,998.1790446891049,-2.574742464775568,-2.734540455807405,4.0,0.0,0.4050867302711557,0.4050867302711557
2533,1,9091.528391014563,0.013196097770533622,0.01245693208360425,0.009680387175737245,0.010973812218799357,0.010812925642050617,0.007567561453802336,0.025226443109541547,7.578296579001743e7,-987.1898148478123,7.0,1.0,0.9907163569863494,-987.1898148478123,990.1843410675034,-0.3443937138247293,-0.3443937138247293,3.0,0.0,0.4050867302711557,0.4050867302711557
2534,1,8763.404917226626,0.024552865436635568,0.010775535669482883,0.012195555963795852,0.011883220278017699,0.013513986730476636,0.009345479607435809,0.017820392420673355,9.652467633223781e7,-987.6421725870052,7.0,1.0,0.7687770088506127,-987.6421725870052,990.653117866374,-0.6660935431114012,0.8546687289650663,3.0,0.0,0.4050867302711557,0.4050867302711557
2535,1,8565.879545550406,0.009849612269840139,0.007369658523487195,0.00838210116362653,0.013530507027829486,0.012225760422723825,0.005104027011975079,0.008208795548490916,9.381043071495786e7,-986.1572124152899,7.0,1.0,1.0,-986.1572124152899,988.3497531065368,-0.33221238379394435,-0.41877242302405193,3.0,0.0,0.4050867302711557,0.4050867302711557
2536,1,9317.377796170991,0.008982385456507994,0.012002604389541656,0.0068163809016253876,0.006687187212694478,0.0029841773565847467,0.007287426761171003,0.012530706078383979,1.2265296727139504e8,-986.5095423336893,7.0,1.0,0.9381398102754268,-986.5095423336893,987.9388064500021,0.07346048653721482,0.08013094507236929,3.0,0.0,0.4050867302711557,0.4050867302711557
2537,1,8664.271147174775,0.011666876880034219,0.006917238200399799,0.0022881576720191394,0.00804655698782884,0.007246745951484381,0.009972834031878323,0.0029705510253087925,1.2584095549685486e8,-987.5364406573012,7.0,1.0,0.8744769494029317,-987.5364406573012,988.8703761055039,0.1357717871095474,0.2733725163203644,3.0,0.0,0.4050867302711557,0.4050867302711557
2538,1,8804.209957909496,0.009040818824109034,0.013803604478775856,0.004794166168996452,0.010416566001913426,0.014401241075515794,0.004761676012720959,0.001787789616117917,1.4804141557672274e8,-987.8179058566539,7.0,1.0,0.974495606957361,-987.8179058566539,990.0757140577483,0.023480657978439012,-0.4489648685572547,3.0,0.0,0.4050867302711557,0.4050867302711557
2539,1,8838.942505844645,0.022103022090636644,0.007550105856630549,0.0028878544142334765,0.016588865904469646,0.0017686220939312615,0.00490009920872905,0.0032342467293117946,7.80945770503098e7,-989.767878560968,7.0,1.0,0.6152593320314119,-989.767878560968,994.0243865344244,0.5578535182698943,1.5359750125578557,3.0,0.0,0.4050867302711557,0.4050867302711557
2540,1,8777.192384936632,0.00820477258249154,0.010153751497328304,0.008255999355572018,0.013448577246250974,0.013428844396360558,0.002846576711867217,0.0030832350712288125,1.0084140627077667e8,-986.904957564929,7.0,1.0,0.9478265465216792,-986.904957564929,992.7944567261468,-0.5165292477287267,-0.5849695060170461,3.0,0.0,0.4050867302711557,0.4050867302711557
2541,1,8941.905765478043,0.012256668298704277,0.012561629987159817,0.01007316035220697,0.005732285295436564,0.010281541096618099,0.006460304655004428,0.021066193497079024,1.677738152370522e8,-987.7676060367152,7.0,1.0,0.9452500991714391,-987.7676060367152,989.3858545659908,-0.07413735886575523,0.23951887568875918,3.0,0.0,0.4050867302711557,0.4050867302711557
2542,1,8623.866819793708,0.00795911806049864,0.003712945501359641,0.00896132600516343,0.011369790971322884,0.005616228569742293,0.006373698243595712,0.0025072742791365293,4.809912435506736e7,-987.9492416017781,7.0,1.0,0.9785402240208095,-987.9492416017781,990.4214198783956,0.002840544527316524,0.07360382154001854,3.0,0.0,0.4050867302711557,0.4050867302711557
2543,1,9461.380089172913,0.007105754562344356,0.016719301801921552,0.010294870123556052,0.0014558760717094266,0.010701718618150833,0.0044588632466744885,0.0039189218178612255,1.4553496709828764e8,-988.6793289540126,7.0,1.0,0.9360359121409194,-988.6793289540126,991.5925918141841,-0.04420138442503685,-0.2545288565104329,3.0,0.0,0.4050867302711557,0.4050867302711557
2544,1,9452.714073388197,0.0074573717825608616,0.017663772622101347,0.02959921000567706,0.001453369219538779,0.01017193368913045,0.006014897676033062,0.0026121919043166986,1.6111572934534365e8,-992.2053546927552,7.0,1.0,0.9342081619526669,-992.2053546927552,993.411442233739,0.18196260397519382,-1.0101766290920295,3.0,0.0,0.4050867302711557,0.4050867302711557
