iteration,chain,σ,Q1,Q2,Q3,Q4,Q5,Q6,Q7,r,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
3895,1,13875.39161103353,0.10476787954842338,0.09323336918580641,0.10237178415141512,0.09949603597704812,0.11142869474231894,0.08850686092873719,0.09387320895975339,4.003913212552148e8,-1121.5316522232054,7.0,1.0,0.6606572860797534,-1121.5316522232054,1126.9024237249523,0.11369261361960525,0.8337259566487774,2.0,0.0,0.8012702717813321,0.8012702717813321
3896,1,15400.583075475632,0.11981051655255306,0.08560302023679897,0.09619742163128657,0.09455359440207592,0.11596142127525709,0.09879323058613548,0.08146379444997046,4.593405157957552e8,-1126.7206291767263,3.0,1.0,0.4652334728415435,-1126.7206291767263,1131.8273104069062,0.7617869613000039,1.013721401922112,2.0,0.0,0.8012702717813321,0.8012702717813321
3897,1,14751.510318371107,0.08281010216177759,0.1164893182384103,0.08953006472316424,0.0996323812031084,0.09363447060220224,0.10863931897506271,0.11476962555369828,9.39908882965389e8,-1125.3227367730235,39.0,1.0,0.5028343287477401,-1125.3227367730235,1130.7503741073374,-0.10041537977781445,7.996041303128095,5.0,0.0,0.8012702717813321,0.8012702717813321
3898,1,13457.754088026419,0.11690161938181783,0.08966114687338021,0.10527220153681666,0.0939984142638936,0.11241618105841902,0.09108821104348644,0.09057086954840224,4.843531468044779e8,-1123.552927650189,19.0,1.0,0.9931489309560099,-1123.552927650189,1127.6976429149472,-0.778856534394663,-0.778856534394663,4.0,0.0,0.8012702717813321,0.8012702717813321
3899,1,14410.484095569178,0.08468925038246375,0.10271317587937681,0.10187577567341315,0.0987002957374038,0.09005959593535603,0.10978839635765758,0.0960849496745101,8.44421130589031e8,-1121.617585846814,11.0,1.0,0.9915429945554682,-1121.617585846814,1125.7657558050917,-0.3829912425828752,-0.6221130764320151,3.0,0.0,0.8012702717813321,0.8012702717813321
3900,1,14381.69584123705,0.11289574985909184,0.1041157884283999,0.10342796197883589,0.08718945509195232,0.10396639958193178,0.10919344974864624,0.09533432204751721,8.323440730199865e8,-1121.3150634768579,91.0,1.0,0.9922707101603714,-1121.3150634768579,1123.523426106323,-0.07772989557838628,-0.23187932481982898,6.0,0.0,0.8012702717813321,0.8012702717813321
3901,1,14054.655122670632,0.09587437206478415,0.10936260363919166,0.07960733639779374,0.11052311401226723,0.11106566055317452,0.09938449613118967,0.10362855561132192,9.861033009966869e8,-1125.1037219749962,47.0,1.0,0.41619595556577066,-1125.1037219749962,1129.0602058260388,0.6049266781967617,2.2490961943153707,5.0,0.0,0.8012702717813321,0.8012702717813321
3902,1,13253.458727152145,0.10990168302211563,0.08649183724642369,0.0944305541281537,0.07886390588149941,0.10115585193921124,0.09775012647773225,0.1095922879015504,9.170459271521916e8,-1124.9111622548935,7.0,1.0,0.4948834408054621,-1124.9111622548935,1129.881904824493,0.3367849639580527,2.2476483078983165,2.0,0.0,0.8012702717813321,0.8012702717813321
3903,1,14253.022416851918,0.08966845777308986,0.09970503539489017,0.1097432966918854,0.10681048379986262,0.10121334936066656,0.1045671674735556,0.08686528678243093,3.880509219205927e8,-1121.911173484528,3.0,1.0,0.9318621909911015,-1121.911173484528,1128.0609932390655,-0.34553211319212096,-0.34553211319212096,2.0,0.0,0.8012702717813321,0.8012702717813321
3904,1,14559.506758432195,0.09224825393459396,0.08950528818934345,0.106828973757649,0.10035063028159252,0.09886608550939499,0.10823252415844478,0.08697492281668483,8.28437911450435e8,-1121.6722015173004,19.0,1.0,0.371398790729134,-1121.6722015173004,1127.7871338152777,0.672811535521987,2.2367523689345035,4.0,0.0,0.8012702717813321,0.8012702717813321
3905,1,13488.870233412013,0.11199981354751593,0.10919905193304881,0.09409623325509732,0.08343037356040295,0.09958144131579882,0.10987780675849901,0.10001341358499198,5.2046846892332506e8,-1122.4077583510098,3.0,1.0,0.8965789459743257,-1122.4077583510098,1124.8937615523766,0.026303631876544387,0.334497627808787,2.0,0.0,0.8012702717813321,0.8012702717813321
3906,1,14968.5975468556,0.09097399735747994,0.10349548157545498,0.10934894320313071,0.11701741993582794,0.10303579105130818,0.09608028057909512,0.08960316652075632,7.871241846544538e8,-1122.6465339727424,31.0,1.0,0.6542549752284844,-1122.6465339727424,1129.004599280451,0.3269443484612111,0.9456378539302932,4.0,0.0,0.8012702717813321,0.8012702717813321
3907,1,15240.512064480572,0.0920298369660091,0.10713352852507796,0.08945746422937179,0.09528892629579455,0.11977644903936764,0.07917461495857567,0.10487613525460923,7.936347037874234e8,-1125.680661164135,3.0,1.0,0.7610377312922386,-1125.680661164135,1128.8139732983723,0.47630362845893615,0.47630362845893615,2.0,0.0,0.8012702717813321,0.8012702717813321
3908,1,13553.56890620338,0.10956617714723191,0.1091641541904606,0.0982670284640308,0.08169666795697866,0.09215120539086197,0.09946773550454134,0.09555502799995613,9.81476764666824e8,-1124.3838190087022,15.0,1.0,0.7950263137502713,-1124.3838190087022,1130.3383833877724,0.09056859468842049,1.0570048355150448,3.0,0.0,0.8012702717813321,0.8012702717813321
3909,1,15036.62018259254,0.09703448884703299,0.10747572578421839,0.10830360063195636,0.11220842116430294,0.10083000401267188,0.10400854444756341,0.09337097755929265,1.637209702684696e8,-1125.2771877665546,19.0,1.0,0.42608957120628466,-1125.2771877665546,1128.3960147334105,1.3924974057945292,2.809283012763899,4.0,0.0,0.8012702717813321,0.8012702717813321
3910,1,13688.145061089848,0.10388918768646277,0.08351985883496474,0.09383875812861148,0.08635418974746441,0.0994200402087261,0.09778698490560886,0.10296528707573939,9.952330958767734e8,-1125.3883808741236,11.0,1.0,0.9054071069521412,-1125.3883808741236,1131.8506182898439,-0.8733684984758838,3.2780611414409577,3.0,0.0,0.8012702717813321,0.8012702717813321
3911,1,14524.029523481615,0.09426962512064856,0.09639687928368476,0.08954283025424677,0.09432274751641,0.09894794397585244,0.10680957922189112,0.11206509277512845,9.98042947473116e8,-1125.3393761408447,3.0,1.0,0.9587552619789873,-1125.3393761408447,1128.193323148991,-0.08699887214584123,-0.2826243413180691,2.0,0.0,0.8012702717813321,0.8012702717813321
3912,1,14616.725710996572,0.10750900179838957,0.10428983751108047,0.11194290035015596,0.10515157804000526,0.10318928977652121,0.09645038926083672,0.07901959236149679,5.451984972671798e8,-1122.65559863771,7.0,1.0,0.5453777996939841,-1122.65559863771,1133.1739082316378,-0.4840926714894067,3.9722230367344764,3.0,0.0,0.8012702717813321,0.8012702717813321
3913,1,13451.827960861,0.10821458388943261,0.12149856837183143,0.0975011732662602,0.08664206413623135,0.10331773746124791,0.0866540698554691,0.08738473336773807,7.835069109774066e8,-1124.7717730018526,3.0,1.0,0.6651472583155457,-1124.7717730018526,1128.6508236183938,0.41818596861685364,0.6675561636234306,2.0,0.0,0.8012702717813321,0.8012702717813321
3914,1,14129.69971412585,0.10389703035003844,0.10477269510532142,0.10046302894508252,0.09655835906222154,0.1184391523120246,0.090974072410218,0.10226431866506648,9.761181248833354e8,-1122.9598528440315,3.0,1.0,0.8566173799889748,-1122.9598528440315,1129.0076784887478,-0.3602046486694235,0.5623783553712656,2.0,0.0,0.8012702717813321,0.8012702717813321
3915,1,13867.556885150676,0.10053180947034637,0.10553545922181412,0.10055236499863011,0.09807918865027025,0.11939649520294741,0.08972489683477275,0.10372900599454515,9.301960669632605e8,-1122.3062024232122,19.0,1.0,0.8377973568346374,-1122.3062024232122,1125.4279727199244,-0.42736978135303616,2.183259244427518,4.0,0.0,0.8012702717813321,0.8012702717813321
3916,1,14037.870889556329,0.09568123735181065,0.10392152651540508,0.10181805218347646,0.10759679180617367,0.09215655641645062,0.11145737560103615,0.09499623879475577,4.881682815721011e8,-1120.712143706765,15.0,1.0,0.9953284526865414,-1120.712143706765,1123.7581598721456,-0.6965142345477489,-0.8373336182128241,3.0,0.0,0.8012702717813321,0.8012702717813321
3917,1,15009.736888672562,0.1053248028280954,0.09698008252583863,0.12054109392563216,0.10312902281119574,0.07730280633438244,0.10268738572292055,0.09935820755097556,3.4189201208626693e8,-1125.3893533813884,11.0,1.0,0.7570699431990048,-1125.3893533813884,1126.5250063872775,0.7714910249032982,0.7714910249032982,3.0,0.0,0.8012702717813321,0.8012702717813321
3918,1,14736.385312989181,0.09503401019948407,0.10228602362571039,0.09085785111085624,0.10036030331036538,0.07895614652506495,0.07963837563090087,0.10970160470873175,7.858906625706512e8,-1125.0326296345197,7.0,1.0,0.7878856939265947,-1125.0326296345197,1130.2745651927482,0.49397495696257465,0.5512401160376612,2.0,0.0,0.8012702717813321,0.8012702717813321
3919,1,14471.771188489665,0.09468818491277924,0.10615123342601622,0.1130065214680694,0.10664293040520384,0.11356144591141518,0.12024680976134182,0.09131490398343577,8.269078366373806e8,-1123.5673465258853,23.0,1.0,0.9403320688492001,-1123.5673465258853,1128.1922796868762,-0.4447025220424621,-0.8373751857127445,4.0,0.0,0.8012702717813321,0.8012702717813321
3920,1,13975.179166048549,0.10120272415414855,0.09495131626592522,0.10047422244805437,0.10095890638827829,0.11734257114783848,0.10030704254256231,0.09455535611435716,8.139245540256284e8,-1120.722093536884,3.0,1.0,0.9098814613773684,-1120.722093536884,1126.0532718822005,-0.3837730049201582,-0.3837730049201582,2.0,0.0,0.8012702717813321,0.8012702717813321
3921,1,15302.431099285977,0.09687096017934488,0.1114562668203229,0.11088651230091762,0.10989314669073219,0.11692284997718876,0.1033321943748538,0.0996465804292591,8.377110966835577e8,-1123.2573339099777,3.0,1.0,0.5930861882527143,-1123.2573339099777,1127.438685148397,0.3574478773387,0.9299414843592331,2.0,0.0,0.8012702717813321,0.8012702717813321
3922,1,16007.587057601395,0.09633728524801839,0.10340825220613059,0.11226314871602049,0.10521523381639514,0.12551741054617227,0.10350695565170474,0.09150932193165061,6.758502600647912e8,-1126.068236414863,3.0,1.0,0.8698889473234588,-1126.068236414863,1127.7295784504595,0.4948426317191661,0.4948426317191661,2.0,0.0,0.8012702717813321,0.8012702717813321
3923,1,12807.239602356061,0.10351620250013183,0.09994455182710948,0.08719255210740058,0.0908994682864553,0.07430528200450004,0.08600126991773652,0.10880882451625808,9.142346481476322e8,-1128.3175699486223,31.0,1.0,0.2836534145139882,-1128.3175699486223,1134.6140664246395,0.3764052073147468,27.452630831887518,5.0,0.0,0.8012702717813321,0.8012702717813321
3924,1,14093.139652368249,0.10134539495020523,0.08905521604630365,0.09306744292847162,0.1050720940753087,0.08038505043794268,0.09397893303305857,0.11182148796839318,6.371676375165478e8,-1122.8736333578272,3.0,1.0,0.8673177853736064,-1122.8736333578272,1132.4027463968248,-0.764939085039714,-0.764939085039714,2.0,0.0,0.8012702717813321,0.8012702717813321
3925,1,14523.85869607341,0.08494620002269702,0.11402991994357413,0.10916566300999206,0.09051372429706236,0.11924440090136589,0.10939632271501064,0.09024093581799464,8.715708470886285e8,-1125.0006315068042,15.0,1.0,0.6553400873503352,-1125.0006315068042,1130.8689169734516,0.4733825517855621,0.9681816521836026,3.0,0.0,0.8012702717813321,0.8012702717813321
3926,1,14488.602732156123,0.0722839595211128,0.10387107419334758,0.10213695804547816,0.09358255549322508,0.09696187394869248,0.1095758864633347,0.09769013429485116,9.222826780389833e8,-1124.69365627276,23.0,1.0,0.6298757574039038,-1124.69365627276,1130.085833540701,-0.653866754265664,10.069910136132648,4.0,0.0,0.8012702717813321,0.8012702717813321
3927,1,15521.439261676216,0.1133502238215642,0.10219473305980252,0.09305233970273599,0.10529960089334629,0.10071432416404932,0.10173381227776992,0.0930304438171986,4.9082047064764583e8,-1122.1472646710763,7.0,1.0,0.8523105921230291,-1122.1472646710763,1127.3225045094332,-0.7467889422089229,0.878431355737348,2.0,0.0,0.8012702717813321,0.8012702717813321
3928,1,15251.941004724824,0.1012737562596517,0.09586928945117544,0.12468225841792521,0.10750660959517679,0.10023227990027948,0.09643401226232125,0.10268017896739134,9.530963107251608e8,-1124.6184753116186,7.0,1.0,0.5148202954514564,-1124.6184753116186,1127.0143766563203,0.6051588612463092,1.0229733520061473,3.0,0.0,0.8012702717813321,0.8012702717813321
3929,1,14782.067481654278,0.09750069359364323,0.11021509040005284,0.11160114360339943,0.09766946880210547,0.09861709486768702,0.09087039371203533,0.10514636616323536,9.507095868060704e8,-1122.2046674953906,3.0,1.0,1.0,-1122.2046674953906,1126.35877541583,-0.5237696586518723,-0.5237696586518723,2.0,0.0,0.8012702717813321,0.8012702717813321
3930,1,14914.896175371288,0.10556175883531606,0.08833435807763114,0.09517580780402536,0.10007129916491074,0.10593791065991257,0.10746870093265803,0.09921820759871032,7.448874532617147e8,-1120.8176282290533,11.0,1.0,0.9307718189982984,-1120.8176282290533,1124.0248791736565,-0.1709515905886292,-0.5343376751295636,3.0,0.0,0.8012702717813321,0.8012702717813321
3931,1,15065.596053808427,0.0990696901937423,0.08470393706103119,0.10007528817745943,0.0986801894579243,0.10053300315818581,0.10604739300861939,0.11347233764119773,8.618650591914755e8,-1122.290674867907,3.0,1.0,0.8301982944246222,-1122.290674867907,1123.9066052880216,0.2359235065894154,0.35559867473421036,2.0,0.0,0.8012702717813321,0.8012702717813321
3932,1,13601.909631189565,0.10273572080183241,0.11864044134449869,0.09603078563950249,0.09838032063016845,0.10065261384756237,0.09411345457924587,0.08372746389930312,9.867551521330603e8,-1125.0480469888626,15.0,1.0,0.6078361725148063,-1125.0480469888626,1129.2815301998796,0.13108869553798286,3.545583671676013,3.0,0.0,0.8012702717813321,0.8012702717813321
3933,1,14535.821342344841,0.10089549686809196,0.11522187284888198,0.11182775506645691,0.0961317136299438,0.0956242833711368,0.09803849656920896,0.10234635302067074,9.538483336732446e8,-1122.1913032077862,3.0,1.0,0.847110283022873,-1122.1913032077862,1129.3948331836802,-0.4857579972945132,-0.4857579972945132,2.0,0.0,0.8012702717813321,0.8012702717813321
3934,1,13922.135120587396,0.10283754451620535,0.09074760629151446,0.09629247808642057,0.0866859212425009,0.11235173238521692,0.1073878868211123,0.10118212759551162,6.734561435257655e8,-1121.1969726182665,3.0,1.0,0.5943871531663492,-1121.1969726182665,1129.5991460672092,-0.12523292593573387,1.1425973614427676,2.0,0.0,0.8012702717813321,0.8012702717813321
3935,1,14419.363657670172,0.095210918590958,0.092578281846728,0.10295425698645419,0.09640829919920511,0.0936271384420883,0.08772393026109097,0.10090018378428851,5.599032470309442e8,-1120.6274579617696,7.0,1.0,0.9824447642332732,-1120.6274579617696,1122.526189843264,-0.03451357741028005,-0.19890687275778873,2.0,0.0,0.8012702717813321,0.8012702717813321
3936,1,13155.099855395618,0.10297801692462114,0.08842661423230797,0.10540552327850528,0.09567719720263548,0.09475028501441285,0.07792200379510682,0.1051519626722899,6.659046257080402e8,-1123.945467408034,3.0,1.0,0.7185473028959407,-1123.945467408034,1125.6232826626012,0.45588252986840416,0.6505598082358119,2.0,0.0,0.8012702717813321,0.8012702717813321
3937,1,14687.466884123247,0.0879895864417928,0.10345644840617442,0.10809045931075299,0.10034956995522824,0.10775337774081006,0.1169421203174913,0.10975972388820132,7.202958914567126e8,-1122.1418572717316,3.0,1.0,0.9384459683362447,-1122.1418572717316,1126.3158014481835,-0.4197541373248441,-0.4197541373248441,2.0,0.0,0.8012702717813321,0.8012702717813321
3938,1,14055.477768775198,0.10603941031655287,0.09985929234059696,0.09896645304456639,0.10335372166676643,0.09578632918977739,0.08893911475582968,0.09540145729673986,6.441386637722611e8,-1119.9748475131175,3.0,1.0,0.7314442627239148,-1119.9748475131175,1127.4967446879202,-0.16001346605253275,1.2037500691635614,2.0,0.0,0.8012702717813321,0.8012702717813321
3939,1,13950.611620327049,0.09921260279937169,0.09922524393754749,0.10606846443165678,0.09058396154759263,0.0903833557442682,0.08907105138044374,0.09591804452835039,4.714907073219095e8,-1121.0721726522925,39.0,1.0,0.9097139110047666,-1121.0721726522925,1121.8523807279919,0.19211928682193502,0.24118941859615006,5.0,0.0,0.8012702717813321,0.8012702717813321
3940,1,14070.526405019014,0.08890896126710096,0.10316860970512165,0.11918699122274602,0.10506951193043704,0.07789084624646637,0.08699903083668468,0.11824916890226805,9.707741943454949e8,-1128.2316842486484,3.0,1.0,0.3910369619844532,-1128.2316842486484,1130.2770341714383,1.3568958902194481,1.3568958902194481,2.0,0.0,0.8012702717813321,0.8012702717813321
3941,1,13687.879900709579,0.0978956599312695,0.08067138624712701,0.11417674319925365,0.10266051862036536,0.08726655106838829,0.09857854263224691,0.09139306337364862,5.491871861054522e8,-1123.6125419029834,19.0,1.0,0.8855263429219136,-1123.6125419029834,1129.8686835568403,-1.0425841106421103,-1.2515732688739263,4.0,0.0,0.8012702717813321,0.8012702717813321
3942,1,14402.417433383056,0.08832298284461253,0.09441118512532434,0.09847228489355181,0.11086255135337193,0.09998176605684858,0.10092184646972598,0.09152500082794433,4.5797573564191264e8,-1121.3317581802685,27.0,1.0,0.8110773893300297,-1121.3317581802685,1127.0930343907658,-0.5596992256153044,-0.9989320885767938,4.0,0.0,0.8012702717813321,0.8012702717813321
